"Current","Field","Frequency","Spectra"
0,15.032600000000002,1.0,-0.026655832117708195
0,15.032600000000002,1.003125,-0.026728873327284422
0,15.032600000000002,1.00625,-0.026802228487357093
0,15.032600000000002,1.009375,-0.026875899531816693
0,15.032600000000002,1.0125,-0.026949888411144703
0,15.032600000000002,1.015625,-0.027024197092608688
0,15.032600000000002,1.01875,-0.02709882756046068
0,15.032600000000002,1.021875,-0.027173781816138505
0,15.032600000000002,1.025,-0.027249061878470333
0,15.032600000000002,1.028125,-0.02732466978388246
0,15.032600000000002,1.03125,-0.027400607586610375
0,15.032600000000002,1.034375,-0.027476877358913205
0,15.032600000000002,1.0375,-0.02755348119129155
0,15.032600000000002,1.040625,-0.027630421192708834
0,15.032600000000002,1.04375,-0.027707699490816237
0,15.032600000000002,1.046875,-0.027785318232181198
0,15.032600000000002,1.05,-0.02786327958251977
0,15.032600000000002,1.053125,-0.027941585726932595
0,15.032600000000002,1.05625,-0.028020238870144796
0,15.032600000000002,1.059375,-0.028099241236749943
0,15.032600000000002,1.0625,-0.02817859507145777
0,15.032600000000002,1.065625,-0.02825830263934634
0,15.032600000000002,1.06875,-0.028338366226118083
0,15.032600000000002,1.071875,-0.028418788138360292
0,15.032600000000002,1.075,-0.028499570703810005
0,15.032600000000002,1.078125,-0.02858071627162319
0,15.032600000000002,1.08125,-0.028662227212648658
0,15.032600000000002,1.084375,-0.028744105919706536
0,15.032600000000002,1.0875,-0.028826354807871452
0,15.032600000000002,1.090625,-0.028908976314760707
0,15.032600000000002,1.09375,-0.0289919729008272
0,15.032600000000002,1.096875,-0.029075347049657637
0,15.032600000000002,1.1,-0.029159101268275724
0,15.032600000000002,1.103125,-0.029243238087450687
0,15.032600000000002,1.10625,-0.029327760062011276
0,15.032600000000002,1.109375,-0.02941266977116514
0,15.032600000000002,1.1125,-0.02949796981882393
0,15.032600000000002,1.115625,-0.02958366283393416
0,15.032600000000002,1.11875,-0.029669751470813795
0,15.032600000000002,1.121875,-0.029756238409495126
0,15.032600000000002,1.125,-0.02984312635607347
