"Current","Field","Frequency","Spectra"
0,41.1309,1.0,-0.039480820751317876
0,41.1309,1.003125,-0.039639128796123725
0,41.1309,1.00625,-0.039798503455457955
0,41.1309,1.009375,-0.03995895520337785
0,41.1309,1.0125,-0.040120494650219114
0,41.1309,1.015625,-0.04028313254479515
0,41.1309,1.01875,-0.040446879776638585
0,41.1309,1.021875,-0.04061174737828571
0,41.1309,1.025,-0.04077774652760496
0,41.1309,1.028125,-0.0409448885501704
0,41.1309,1.03125,-0.04111318492168096
0,41.1309,1.034375,-0.041282647270426825
0,41.1309,1.0375,-0.04145328737980384
0,41.1309,1.040625,-0.04162511719087688
0,41.1309,1.04375,-0.04179814880499358
0,41.1309,1.046875,-0.04197239448644924
0,41.1309,1.05,-0.0421478666652043
0,41.1309,1.053125,-0.042324577939655474
0,41.1309,1.05625,-0.0425025410794618
0,41.1309,1.059375,-0.042681769028426776
0,41.1309,1.0625,-0.04286227490743795
0,41.1309,1.065625,-0.043044072017465226
0,41.1309,1.06875,-0.04322717384261926
0,41.1309,1.071875,-0.04341159405327134
0,41.1309,1.075,-0.04359734650923617
0,41.1309,1.078125,-0.04378444526301886
0,41.1309,1.08125,-0.04397290456312791
0,41.1309,1.084375,-0.04416273885745549
0,41.1309,1.0875,-0.044353962796726557
0,41.1309,1.090625,-0.04454659123801881
0,41.1309,1.09375,-0.044740639248354405
0,41.1309,1.096875,-0.04493612210836599
0,41.1309,1.1,-0.04513305531603813
0,41.1309,1.103125,-0.04533145459052624
0,41.1309,1.10625,-0.045531335876054874
0,41.1309,1.109375,-0.04573271534589701
0,41.1309,1.1125,-0.04593560940643651
0,41.1309,1.115625,-0.04614003470131569
0,41.1309,1.11875,-0.04634600811567001
0,41.1309,1.121875,-0.046553546780451954
0,41.1309,1.125,-0.04676266807684628
0,41.1309,1.128125,-0.04697338964077886
0,41.1309,1.13125,-0.04718572936752143
0,41.1309,1.134375,-0.0473997054163945
0,41.1309,1.1375,-0.04761533621557087
0,41.1309,1.140625,-0.0478326404669821
0,41.1309,1.14375,-0.048051637151330734
0,41.1309,1.146875,-0.048272345533210574
0,41.1309,1.15,-0.048494785166337886
0,41.1309,1.153125,-0.04871897589889621
0,41.1309,1.15625,-0.04894493787899749
0,41.1309,1.159375,-0.04917269156026265
0,41.1309,1.1625,-0.049402257707524426
0,41.1309,1.165625,-0.0496336574026556
0,41.1309,1.16875,-0.04986691205052575
0,41.1309,1.171875,-0.050102043385089653
0,41.1309,1.175,-0.050339073475610965
0,41.1309,1.178125,-0.05057802473302429
0,41.1309,1.18125,-0.05081891991643936
0,41.1309,1.184375,-0.051061782139790825
0,41.1309,1.1875,-0.05130663487863747
0,41.1309,1.190625,-0.051553501977114564
0,41.1309,1.19375,-0.05180240765504357
0,41.1309,1.196875,-0.052053376515202844
0,41.1309,1.2,-0.05230643355076392
0,41.1309,1.203125,-0.052561604152897304
0,41.1309,1.20625,-0.05281891411855252
0,41.1309,1.209375,-0.05307838965841666
0,41.1309,1.2125,-0.05334005740505643
0,41.1309,1.215625,-0.053603944421248266
0,41.1309,1.21875,-0.05387007820850141
0,41.1309,1.221875,-0.054138486715779394
0,41.1309,1.225,-0.054409198348424864
0,41.1309,1.228125,-0.05468224197729332
0,41.1309,1.23125,-0.05495764694810128
0,41.1309,1.234375,-0.055235443090994485
0,41.1309,1.2375,-0.05551566073034239
0,41.1309,1.240625,-0.05579833069476465
0,41.1309,1.24375,-0.056083484327395974
0,41.1309,1.246875,-0.05637115349639616
0,41.1309,1.25,-0.056661370605711144
0,41.1309,1.253125,-0.05695416860609287
0,41.1309,1.25625,-0.05724958100638428
0,41.1309,1.259375,-0.05754764188507714
0,41.1309,1.2625,-0.05784838590215004
0,41.1309,1.265625,-0.058151848311194125
0,41.1309,1.26875,-0.05845806497183488
0,41.1309,1.271875,-0.05876707236245786
0,41.1309,1.275,-0.059078907593246965
0,41.1309,1.278125,-0.05939360841954392
0,41.1309,1.28125,-0.05971121325553795
0,41.1309,1.284375,-0.06003176118829495
0,41.1309,1.2875,-0.06035529199213564
0,41.1309,1.290625,-0.0606818461433727
0,41.1309,1.29375,-0.061011464835416834
0,41.1309,1.296875,-0.06134418999426233
0,41.1309,1.3,-0.0616800642943631
0,41.1309,1.303125,-0.06201913117491001
0,41.1309,1.30625,-0.06236143485652128
0,41.1309,1.309375,-0.06270702035835787
0,41.1309,1.3125,-0.06305593351567565
0,41.1309,1.315625,-0.06340822099782754
0,41.1309,1.31875,-0.06376393032672843
0,41.1309,1.321875,-0.0641231098957962
0,41.1309,1.325,-0.06448580898938308
0,41.1309,1.328125,-0.06485207780271125
0,41.1309,1.33125,-0.06522196746232792
0,41.1309,1.334375,-0.06559553004709487
0,41.1309,1.3375,-0.0659728186097285
0,41.1309,1.340625,-0.06635388719890643
0,41.1309,1.34375,-0.06673879088195753
0,41.1309,1.346875,-0.06712758576815299
0,41.1309,1.35,-0.0675203290326162
0,41.1309,1.353125,-0.06791707894086996
0,41.1309,1.35625,-0.06831789487404027
0,41.1309,1.359375,-0.06872283735473646
0,41.1309,1.3625,-0.06913196807362815
0,41.1309,1.365625,-0.06954534991674016
0,41.1309,1.36875,-0.06996304699348715
0,41.1309,1.371875,-0.07038512466547073
0,41.1309,1.375,-0.07081164957606197
0,41.1309,1.378125,-0.07124268968079409
0,41.1309,1.38125,-0.07167831427858956
0,41.1309,1.384375,-0.07211859404384785
0,41.1309,1.3875,-0.07256360105942034
0,41.1309,1.390625,-0.07301340885049958
0,41.1309,1.39375,-0.07346809241945218
0,41.1309,1.396875,-0.073927728281624
0,41.1309,1.4,-0.07439239450214842
0,41.1309,1.403125,-0.07486217073378937
0,41.1309,1.40625,-0.07533713825585124
0,41.1309,1.409375,-0.07581738001418992
0,41.1309,1.4125,-0.07630298066235935
0,41.1309,1.415625,-0.07679402660393
0,41.1309,1.41875,-0.0772906060360167
0,41.1309,1.421875,-0.07779280899405348
0,41.1309,1.425,-0.07830072739785704
0,41.1309,1.428125,-0.07881445509901867
0,41.1309,1.43125,-0.07933408792966815
0,41.1309,1.434375,-0.0798597237526541
0,41.1309,1.4375,-0.08039146251318577
0,41.1309,1.440625,-0.08092940629198474
0,41.1309,1.44375,-0.08147365935999511
0,41.1309,1.446875,-0.08202432823470285
0,41.1309,1.45,-0.08258152173811775
0,41.1309,1.453125,-0.08314535105647122
0,41.1309,1.45625,-0.08371592980168777
0,41.1309,1.459375,-0.08429337407468755
0,41.1309,1.4625,-0.08487780253058105
0,41.1309,1.465625,-0.08546933644581843
0,41.1309,1.46875,-0.08606809978735805
0,41.1309,1.471875,-0.08667421928392212
0,41.1309,1.475,-0.08728782449940847
0,41.1309,1.478125,-0.0879090479085306
0,41.1309,1.48125,-0.08853802497476115
0,41.1309,1.484375,-0.08917489423065528
0,41.1309,1.4875,-0.08981979736063474
0,41.1309,1.490625,-0.09047287928631549
0,41.1309,1.49375,-0.09113428825446443
0,41.1309,1.496875,-0.0918041759276748
0,41.1309,1.5,-0.0924826974778517
0,41.1309,1.503125,-0.09317001168260425
0,41.1309,1.50625,-0.09386628102464223
0,41.1309,1.509375,-0.09457167179428055
0,41.1309,1.5125000000000002,-0.09528635419515752
