"Current","Field","Frequency","Spectra"
0,10.438600000000001,1.0,-0.026655266235728763
0,10.438600000000001,1.003125,-0.026729139699144203
0,10.438600000000001,1.00625,-0.026803336882878517
0,10.438600000000001,1.009375,-0.02687785984021331
0,10.438600000000001,1.0125,-0.026952710642701994
0,10.438600000000001,1.015625,-0.02702789138039251
0,10.438600000000001,1.01875,-0.02710340416205353
0,10.438600000000001,1.021875,-0.027179251115404354
0,10.438600000000001,1.025,-0.027255434387348464
0,10.438600000000001,1.028125,-0.0273319561442109
0,10.438600000000001,1.03125,-0.027408818571979455
0,10.438600000000001,1.034375,-0.027486023876549765
0,10.438600000000001,1.0375,-0.027563574283974525
0,10.438600000000001,1.040625,-0.02764147204071666
0,10.438600000000001,1.04375,-0.027719719413906812
0,10.438600000000001,1.046875,-0.027798318691604935
0,10.438600000000001,1.05,-0.027877272183066338
0,10.438600000000001,1.053125,-0.027956582219012153
0,10.438600000000001,1.05625,-0.028036251151904303
0,10.438600000000001,1.059375,-0.02811628135622512
0,10.438600000000001,1.0625,-0.028196675228761632
0,10.438600000000001,1.065625,-0.02827743518889473
0,10.438600000000001,1.06875,-0.02835856367889319
0,10.438600000000001,1.071875,-0.028440063164212777
0,10.438600000000001,1.075,-0.02852193613380042
0,10.438600000000001,1.078125,-0.02860418510040364
0,10.438600000000001,1.08125,-0.02868681260088532
0,10.438600000000001,1.084375,-0.028769821196543935
0,10.438600000000001,1.0875,-0.028853213473439367
0,10.438600000000001,1.090625,-0.028936992042724406
0,10.438600000000001,1.09375,-0.029021159540982045
0,10.438600000000001,1.096875,-0.029105718630568735
0,10.438600000000001,1.1,-0.02919067199996372
0,10.438600000000001,1.103125,-0.029276022364124583
0,10.438600000000001,1.10625,-0.02936177246484908
0,10.438600000000001,1.109375,-0.029447925071143494
0,10.438600000000001,1.1125,-0.02953448297959759
0,10.438600000000001,1.115625,-0.029621449014766342
0,10.438600000000001,1.11875,-0.02970882602955858
0,10.438600000000001,1.121875,-0.02979661690563266
0,10.438600000000001,1.125,-0.029884824553799455
0,10.438600000000001,1.128125,-0.02997345191443259
0,10.438600000000001,1.13125,-0.030062501957886376
0,10.438600000000001,1.134375,-0.03015197768492135
0,10.438600000000001,1.1375,-0.030241882127137798
0,10.438600000000001,1.140625,-0.030332218347417308
0,10.438600000000001,1.14375,-0.03042298944037253
0,10.438600000000001,1.146875,-0.030514198532805542
0,10.438600000000001,1.15,-0.03060584878417465
0,10.438600000000001,1.153125,-0.03069794338707025
0,10.438600000000001,1.15625,-0.03079048556769952
0,10.438600000000001,1.159375,-0.030883478586380495
0,10.438600000000001,1.1625,-0.030976925738045596
0,10.438600000000001,1.165625,-0.03107083035275481
0,10.438600000000001,1.16875,-0.031165195796218844
0,10.438600000000001,1.171875,-0.031260025470332346
0,10.438600000000001,1.175,-0.03135532281371757
0,10.438600000000001,1.178125,-0.031451091302278675
0,10.438600000000001,1.18125,-0.031547334449766914
0,10.438600000000001,1.184375,-0.03164405580835694
0,10.438600000000001,1.1875,-0.03174125896923452
0,10.438600000000001,1.190625,-0.031838947563195996
0,10.438600000000001,1.19375,-0.03193712526125963
0,10.438600000000001,1.196875,-0.03203579577528928
0,10.438600000000001,1.2,-0.03213496285863062
0,10.438600000000001,1.203125,-0.03223463030676015
0,10.438600000000001,1.20625,-0.032334801957947454
0,10.438600000000001,1.209375,-0.03243548169393093
0,10.438600000000001,1.2125,-0.03253667344060736
0,10.438600000000001,1.215625,-0.03263838116873566
0,10.438600000000001,1.21875,-0.03274060889465508
0,10.438600000000001,1.221875,-0.0328433606810184
0,10.438600000000001,1.225,-0.03294664063754031
0,10.438600000000001,1.228125,-0.033050452921761404
