"Current","Field","Frequency","Spectra"
0,41.349,1.0,-0.039264592809106755
0,41.349,1.003125,-0.03942033992656796
0,41.349,1.00625,-0.03957712823832753
0,41.349,1.009375,-0.039734967926727774
0,41.349,1.0125,-0.03989386930643561
0,41.349,1.015625,-0.04005384282657926
0,41.349,1.01875,-0.04021489907292617
0,41.349,1.021875,-0.040377048770102605
0,41.349,1.025,-0.040540302783856105
0,41.349,1.028125,-0.04070467212336176
0,41.349,1.03125,-0.04087016794357303
0,41.349,1.034375,-0.04103680154761844
0,41.349,1.0375,-0.04120458438924498
0,41.349,1.040625,-0.04137352807530919
0,41.349,1.04375,-0.041543644368317284
0,41.349,1.046875,-0.04171494518901504
0,41.349,1.05,-0.04188744261902894
0,41.349,1.053125,-0.042061148903559525
0,41.349,1.05625,-0.04223607645412804
0,41.349,1.059375,-0.04241223785137808
0,41.349,1.0625,-0.04258964584793269
0,41.349,1.065625,-0.04276831337130906
0,41.349,1.06875,-0.04294825352689153
0,41.349,1.071875,-0.04312947960096439
0,41.349,1.075,-0.04331200506380613
0,41.349,1.078125,-0.043495843572846124
0,41.349,1.08125,-0.04368100897588557
0,41.349,1.084375,-0.04386751531438403
0,41.349,1.0875,-0.044055376826812966
0,41.349,1.090625,-0.04424460795207828
0,41.349,1.09375,-0.04443522333301284
0,41.349,1.096875,-0.044627237819941296
0,41.349,1.1,-0.0448206664743184
0,41.349,1.103125,-0.045015524572442865
0,41.349,1.10625,-0.045211827609248474
0,41.349,1.109375,-0.0454095913021741
0,41.349,1.1125,-0.04560883159511492
0,41.349,1.115625,-0.04580956466245645
0,41.349,1.11875,-0.046011806913193384
0,41.349,1.121875,-0.046215574995135594
0,41.349,1.125,-0.04642088579920296
0,41.349,1.128125,-0.046627756463811586
0,41.349,1.13125,-0.04683620437935341
0,41.349,1.134375,-0.047046247192771465
0,41.349,1.1375,-0.04725790281223334
0,41.349,1.140625,-0.047471189411904896
0,41.349,1.14375,-0.04768612543682715
0,41.349,1.146875,-0.04790272960789849
0,41.349,1.15,-0.048121020926964984
0,41.349,1.153125,-0.04834101868202163
0,41.349,1.15625,-0.04856274245252685
0,41.349,1.159375,-0.04878621211483361
0,41.349,1.1625,-0.049011447847739725
0,41.349,1.165625,-0.04923847013816039
0,41.349,1.16875,-0.04946729978692621
0,41.349,1.171875,-0.04969795791470956
0,41.349,1.175,-0.04993046596808291
0,41.349,1.178125,-0.05016484572571222
0,41.349,1.18125,-0.05040111930468881
0,41.349,1.184375,-0.050639309167003585
0,41.349,1.1875,-0.0508794381261667
0,41.349,1.190625,-0.051121529353977055
0,41.349,1.19375,-0.05136560638744497
0,41.349,1.196875,-0.051611693135872154
0,41.349,1.2,-0.051859813888093347
0,41.349,1.203125,-0.05210999331988321
0,41.349,1.20625,-0.05236225650153348
0,41.349,1.209375,-0.05261662890560433
0,41.349,1.2125,-0.05287313641485469
0,41.349,1.215625,-0.05313180533035643
0,41.349,1.21875,-0.05339266237979676
0,41.349,1.221875,-0.05365573472597443
0,41.349,1.225,-0.05392104997549446
0,41.349,1.228125,-0.054188636187666867
0,41.349,1.23125,-0.054458521883614754
0,41.349,1.234375,-0.05473073605559746
0,41.349,1.2375,-0.05500530817655447
0,41.349,1.240625,-0.0552822682098762
0,41.349,1.24375,-0.05556164661940742
0,41.349,1.246875,-0.055843474379690256
0,41.349,1.25,-0.056127782986452504
0,41.349,1.253125,-0.05641460446734865
0,41.349,1.25625,-0.05670397139296014
0,41.349,1.259375,-0.05699591688806206
0,41.349,1.2625,-0.057290474643163725
0,41.349,1.265625,-0.05758767892633042
0,41.349,1.26875,-0.0578875645952945
0,41.349,1.271875,-0.05819016710986359
0,41.349,1.275,-0.0584955225446342
0,41.349,1.278125,-0.058803667602019535
0,41.349,1.28125,-0.059114639625599846
0,41.349,1.284375,-0.05942847661380489
0,41.349,1.2875,-0.0597452172339376
0,41.349,1.290625,-0.060064900836548654
0,41.349,1.29375,-0.06038756747017196
0,41.349,1.296875,-0.06071325789643116
0,41.349,1.3,-0.0610420136055281
0,41.349,1.303125,-0.0613738768321238
0,41.349,1.30625,-0.061708890571623466
0,41.349,1.309375,-0.06204709859687719
0,41.349,1.3125,-0.06238854547530802
0,41.349,1.315625,-0.06273327658648034
0,41.349,1.31875,-0.06308133814012083
0,41.349,1.321875,-0.0634327771946056
0,41.349,1.325,-0.06378764167592688
0,41.349,1.328125,-0.06414598039715344
0,41.349,1.33125,-0.06450784307839921
0,41.349,1.334375,-0.06487328036731535
0,41.349,1.3375,-0.06524234386012073
0,41.349,1.340625,-0.0656150861231876
0,41.349,1.34375,-0.06599156071519797
0,41.349,1.346875,-0.06637182220988878
0,41.349,1.35,-0.0667559262194028
0,41.349,1.353125,-0.0671439294182637
0,41.349,1.35625,-0.0675358895679943
0,41.349,1.359375,-0.0679318655423968
0,41.349,1.3625,-0.06833191735351597
0,41.349,1.365625,-0.0687361061783053
0,41.349,1.36875,-0.06914449438601793
0,41.349,1.371875,-0.0695571455663446
0,41.349,1.375,-0.06997412455832092
0,41.349,1.378125,-0.07039549748002871
0,41.349,1.38125,-0.07082133175911484
0,41.349,1.384375,-0.07125169616415342
0,41.349,1.3875,-0.07168666083687761
0,41.349,1.390625,-0.07212629732530773
0,41.349,1.39375,-0.07257067861780381
0,41.349,1.396875,-0.0730198791780718
0,41.349,1.4,-0.07347397498115288
0,41.349,1.403125,-0.07393304355042732
0,41.349,1.40625,-0.07439716399566441
0,41.349,1.409375,-0.07486641705215215
0,41.349,1.4125,-0.07534088512094039
0,41.349,1.415625,-0.07582065231023341
0,41.349,1.41875,-0.07630580447796839
0,41.349,1.421875,-0.0767964292756175
0,41.349,1.425,-0.07729261619325342
0,41.349,1.428125,-0.07779445660591844
0,41.349,1.43125,-0.0783020438213397
0,41.349,1.434375,-0.07881547312903374
0,41.349,1.4375,-0.07933484185084544
0,41.349,1.440625,-0.07986024939296846
0,41.349,1.44375,-0.08039179729949496
0,41.349,1.446875,-0.08092958930754496
0,41.349,1.45,-0.0814737314040271
0,41.349,1.453125,-0.08202433188408398
0,41.349,1.45625,-0.08258150141127844
0,41.349,1.459375,-0.08314535307957734
0,41.349,1.4625,-0.08371600247719299
0,41.349,1.465625,-0.08429356775234392
0,41.349,1.46875,-0.08487816968099796
0,41.349,1.471875,-0.08546993173666506
0,41.349,1.475,-0.08606898016230721
0,41.349,1.478125,-0.08667544404443703
