"Current","Field","Frequency","Spectra"
0,47.3849,1.0,-0.038896225344622365
0,47.3849,1.003125,-0.0390476840070783
0,47.3849,1.00625,-0.0392001464079642
0,47.3849,1.009375,-0.03935362237761364
0,47.3849,1.0125,-0.03950812187521425
0,47.3849,1.015625,-0.03966365499091454
0,47.3849,1.01875,-0.039820231947971615
0,47.3849,1.021875,-0.039977863104940836
0,47.3849,1.025,-0.04013655895790825
0,47.3849,1.028125,-0.04029633014276687
0,47.3849,1.03125,-0.04045718743753764
0,47.3849,1.034375,-0.04061914176473616
0,47.3849,1.0375,-0.040782204193786434
0,47.3849,1.040625,-0.04094638594348225
0,47.3849,1.04375,-0.04111169838449773
0,47.3849,1.046875,-0.04127815304194788
0,47.3849,1.05,-0.04144576159800042
0,47.3849,1.053125,-0.041614535894540054
0,47.3849,1.05625,-0.04178448793588642
0,47.3849,1.059375,-0.041955629891566856
0,47.3849,1.0625,-0.04212797409914534
0,47.3849,1.065625,-0.04230153306710893
0,47.3849,1.06875,-0.04247631947781296
0,47.3849,1.071875,-0.0426523461904865
0,47.3849,1.075,-0.04282962624429932
0,47.3849,1.078125,-0.043008172861491965
0,47.3849,1.08125,-0.043187999450570294
0,47.3849,1.084375,-0.04336911960956618
0,47.3849,1.0875,-0.04355154712936574
0,47.3849,1.090625,-0.043735295997106946
0,47.3849,1.09375,-0.04392038039964789
0,47.3849,1.096875,-0.04410681472710792
0,47.3849,1.1,-0.04429461357648285
0,47.3849,1.103125,-0.04448379175533657
0,47.3849,1.10625,-0.0446743642855704
0,47.3849,1.109375,-0.04486634640727232
0,47.3849,1.1125,-0.045059753582648104
0,47.3849,1.115625,-0.04525460150003616
0,47.3849,1.11875,-0.04545090607800819
0,47.3849,1.121875,-0.0456486834695579
0,47.3849,1.125,-0.045847950066379595
0,47.3849,1.128125,-0.04604872250323927
0,47.3849,1.13125,-0.04625101766244025
0,47.3849,1.134375,-0.046454852678385714
0,47.3849,1.1375,-0.0466602449422407
0,47.3849,1.140625,-0.04686721210669581
0,47.3849,1.14375,-0.047075772090835286
0,47.3849,1.146875,-0.04728594308511225
0,47.3849,1.15,-0.0474977435564334
0,47.3849,1.153125,-0.047711192253356405
0,47.3849,1.15625,-0.04792630821140234
0,47.3849,1.159375,-0.04814311075848652
0,47.3849,1.1625,-0.04836161952047051
0,47.3849,1.165625,-0.04858185442683847
0,47.3849,1.16875,-0.04880383571650105
0,47.3849,1.171875,-0.04902758394372997
0,47.3849,1.175,-0.04925311998422678
0,47.3849,1.178125,-0.04948046504132933
0,47.3849,1.18125,-0.04970964065235936
0,47.3849,1.184375,-0.049940668695114904
0,47.3849,1.1875,-0.05017357139451134
0,47.3849,1.190625,-0.05040837132937498
0,47.3849,1.19375,-0.050645091439393136
0,47.3849,1.196875,-0.05088375503222485
0,47.3849,1.2,-0.05112438579077644
0,47.3849,1.203125,-0.05136700778064628
0,47.3849,1.20625,-0.05161164545774326
0,47.3849,1.209375,-0.05185832367608362
0,47.3849,1.2125,-0.052107067695770906
0,47.3849,1.215625,-0.05235790319116383
0,47.3849,1.21875,-0.05261085625923725
0,47.3849,1.221875,-0.05286595342814124
