"Current","Field","Frequency","Spectra"
0,19.215899999999998,1.0,-0.029143660387562036
0,19.215899999999998,1.003125,-0.02922838418494607
0,19.215899999999998,1.00625,-0.02931350798093077
0,19.215899999999998,1.009375,-0.029399034595912345
0,19.215899999999998,1.0125,-0.029484966878704826
0,19.215899999999998,1.015625,-0.02957130770692874
0,19.215899999999998,1.01875,-0.029658059987406508
0,19.215899999999998,1.021875,-0.02974522665656479
0,19.215899999999998,1.025,-0.029832810680843928
0,19.215899999999998,1.028125,-0.02992081505711451
0,19.215899999999998,1.03125,-0.030009242813101394
0,19.215899999999998,1.034375,-0.03009809700781518
0,19.215899999999998,1.0375,-0.030187380731991408
0,19.215899999999998,1.040625,-0.03027709710853764
0,19.215899999999998,1.04375,-0.03036724929298847
0,19.215899999999998,1.046875,-0.03045784047396878
0,19.215899999999998,1.05,-0.03054887387366534
0,19.215899999999998,1.053125,-0.030640352748306964
0,19.215899999999998,1.05625,-0.030732280388653416
0,19.215899999999998,1.059375,-0.030824660120493237
0,19.215899999999998,1.0625,-0.03091749530515062
0,19.215899999999998,1.065625,-0.03101078934000169
0,19.215899999999998,1.06875,-0.031104545659000275
0,19.215899999999998,1.071875,-0.031198767733213437
0,19.215899999999998,1.075,-0.03129345907136687
0,19.215899999999998,1.078125,-0.031388623220400605
0,19.215899999999998,1.08125,-0.03148426376603493
0,19.215899999999998,1.084375,-0.031580384333347124
0,19.215899999999998,1.0875,-0.03167698858735898
0,19.215899999999998,1.090625,-0.03177408023363541
0,19.215899999999998,1.09375,-0.03187166301889446
0,19.215899999999998,1.096875,-0.03196974073162891
0,19.215899999999998,1.1,-0.03206831720273981
0,19.215899999999998,1.103125,-0.03216739630618215
0,19.215899999999998,1.10625,-0.03226698195962296
0,19.215899999999998,1.109375,-0.03236707812511213
0,19.215899999999998,1.1125,-0.0324676888097662
0,19.215899999999998,1.115625,-0.0325688180664656
0,19.215899999999998,1.11875,-0.03267046999456538
0,19.215899999999998,1.121875,-0.03277264874061992
0,19.215899999999998,1.125,-0.03287535849912194
0,19.215899999999998,1.128125,-0.032978603513256016
0,19.215899999999998,1.13125,-0.033082388075667185
0,19.215899999999998,1.134375,-0.03318671652924473
0,19.215899999999998,1.1375,-0.03329159326792163
0,19.215899999999998,1.140625,-0.033397022737490116
0,19.215899999999998,1.14375,-0.033503009436433494
0,19.215899999999998,1.146875,-0.03360955791677493
0,19.215899999999998,1.15,-0.033716672784943315
0,19.215899999999998,1.153125,-0.03382435870265684
0,19.215899999999998,1.15625,-0.03393262038782451
0,19.215899999999998,1.159375,-0.03404146261546621
0,19.215899999999998,1.1625,-0.03415089021865163
0,19.215899999999998,1.165625,-0.034260908089458704
0,19.215899999999998,1.16875,-0.034371521179951736
0,19.215899999999998,1.171875,-0.03448273450318003
0,19.215899999999998,1.175,-0.03459455313419719
0,19.215899999999998,1.178125,-0.034706982211101925
0,19.215899999999998,1.18125,-0.034820026936100756
0,19.215899999999998,1.184375,-0.03493369257659301
0,19.215899999999998,1.1875,-0.03504798446627894
0,19.215899999999998,1.190625,-0.03516290800629129
0,19.215899999999998,1.19375,-0.03527846866635111
0,19.215899999999998,1.196875,-0.03539467198594834
0,19.215899999999998,1.2,-0.03551152357554772
0,19.215899999999998,1.203125,-0.0356290291178207
0,19.215899999999998,1.20625,-0.03574719436890415
0,19.215899999999998,1.209375,-0.035866025159686364
0,19.215899999999998,1.2125,-0.03598552739712113
0,19.215899999999998,1.215625,-0.03610570706557067
0,19.215899999999998,1.21875,-0.03622657022817797
0,19.215899999999998,1.221875,-0.03634812302826956
0,19.215899999999998,1.225,-0.03647037169078927
0,19.215899999999998,1.228125,-0.03659332252376386
0,19.215899999999998,1.23125,-0.0367169819198015
0,19.215899999999998,1.234375,-0.03684135635762364
0,19.215899999999998,1.2375,-0.03696645240363146
0,19.215899999999998,1.240625,-0.03709227671350765
0,19.215899999999998,1.24375,-0.03721883603385448
