"Current","Field","Frequency","Spectra"
0,32.2765,1.0,-0.03443845291471042
0,32.2765,1.003125,-0.03455549655073467
0,32.2765,1.00625,-0.034673217357335306
0,32.2765,1.009375,-0.03479162127735884
0,32.2765,1.0125,-0.03491071432595244
0,32.2765,1.015625,-0.03503050259169288
0,32.2765,1.01875,-0.03515099223773689
0,32.2765,1.021875,-0.035272189502993254
0,32.2765,1.025,-0.035394100703317236
0,32.2765,1.028125,-0.03551673223272781
0,32.2765,1.03125,-0.035640090564648126
0,32.2765,1.034375,-0.035764182253169866
0,32.2765,1.0375,-0.03588901393434183
0,32.2765,1.040625,-0.03601459232748349
0,32.2765,1.04375,-0.03614092423652397
0,32.2765,1.046875,-0.03626801655136699
0,32.2765,1.05,-0.03639587624928247
0,32.2765,1.053125,-0.03652451039632532
0,32.2765,1.05625,-0.036653926148782004
0,32.2765,1.059375,-0.03678413075464561
0,32.2765,1.0625,-0.03691513155511998
0,32.2765,1.065625,-0.03704693598615366
0,32.2765,1.06875,-0.03717955158000424
0,32.2765,1.071875,-0.03731298596683379
0,32.2765,1.075,-0.03744724687633638
0,32.2765,1.078125,-0.03758234213939794
0,32.2765,1.08125,-0.03771827968978966
0,32.2765,1.084375,-0.03785506756589546
0,32.2765,1.0875,-0.037992713912474364
0,32.2765,1.090625,-0.03813122698245877
0,32.2765,1.09375,-0.038270615138789064
0,32.2765,1.096875,-0.03841088685628598
0,32.2765,1.1,-0.03855205072356109
0,32.2765,1.103125,-0.03869411544496657
0,32.2765,1.10625,-0.03883708984258524
0,32.2765,1.109375,-0.03898098285826163
0,32.2765,1.1125,-0.0391258035556753
0,32.2765,1.115625,-0.0392715611224571
0,32.2765,1.11875,-0.039418264872349784
0,32.2765,1.121875,-0.03956592424741373
0,32.2765,1.125,-0.03971454882027906
0,32.2765,1.128125,-0.03986414829644514
0,32.2765,1.13125,-0.04001473251662878
0,32.2765,1.134375,-0.04016631145916206
0,32.2765,1.1375,-0.04031889524244141
0,32.2765,1.140625,-0.040472494127428635
0,32.2765,1.14375,-0.0406271185202058
0,32.2765,1.146875,-0.04078277897458476
0,32.2765,1.15,-0.04093948619477294
0,32.2765,1.153125,-0.041097251038096944
0,32.2765,1.15625,-0.041256084517784876
0,32.2765,1.159375,-0.041415997805809505
0,32.2765,1.1625,-0.04157700223579332
0,32.2765,1.165625,-0.04173910930597717
0,32.2765,1.16875,-0.041902330682254324
0,32.2765,1.171875,-0.04206667820127103
0,32.2765,1.175,-0.04223216387359603
0,32.2765,1.178125,-0.04239879988696013
0,32.2765,1.18125,-0.04256659860956785
0,32.2765,1.184375,-0.042735572593483234
0,32.2765,1.1875,-0.04290573457809121
0,32.2765,1.190625,-0.04307709749363699
0,32.2765,1.19375,-0.04324967446484515
0,32.2765,1.196875,-0.043423478814620525
0,32.2765,1.2,-0.04359852406783329
0,32.2765,1.203125,-0.04377482395518993
0,32.2765,1.20625,-0.04395239241719304
0,32.2765,1.209375,-0.044131243608191456
0,32.2765,1.2125,-0.04431139190052384
0,32.2765,1.215625,-0.044492851888757796
0,32.2765,1.21875,-0.044675638394026926
0,32.2765,1.221875,-0.044859766468468946
0,32.2765,1.225,-0.045045251399766936
0,32.2765,1.228125,-0.04523210871579689
0,32.2765,1.23125,-0.04542035418938434
0,32.2765,1.234375,-0.04561000384317277
