"Current","Field","Frequency","Spectra"
0,41.515699999999995,1.0,-0.03630499821456764
0,41.515699999999995,1.003125,-0.03643488388620483
0,41.515699999999995,1.00625,-0.03656556567706548
0,41.515699999999995,1.009375,-0.036697050950923474
0,41.515699999999995,1.0125,-0.036829347164817755
0,41.515699999999995,1.015625,-0.036962461870550356
0,41.515699999999995,1.01875,-0.037096402716213395
0,41.515699999999995,1.021875,-0.037231177447745505
0,41.515699999999995,1.025,-0.03736679391051852
0,41.515699999999995,1.028125,-0.03750326005095508
0,41.515699999999995,1.03125,-0.037640583918177636
0,41.515699999999995,1.034375,-0.03777877366568998
0,41.515699999999995,1.0375,-0.03791783755309157
0,41.515699999999995,1.040625,-0.0380577839478257
0,41.515699999999995,1.04375,-0.03819862132696227
0,41.515699999999995,1.046875,-0.03834035827901572
0,41.515699999999995,1.05,-0.03848300350579921
0,41.515699999999995,1.053125,-0.03862656582431575
0,41.515699999999995,1.05625,-0.03877105416868701
0,41.515699999999995,1.059375,-0.03891647759212101
0,41.515699999999995,1.0625,-0.03906284526891916
0,41.515699999999995,1.065625,-0.03921016649652401
0,41.515699999999995,1.06875,-0.039358450697608266
0,41.515699999999995,1.071875,-0.03950770742220626
0,41.515699999999995,1.075,-0.03965794634988893
0,41.515699999999995,1.078125,-0.03980917729198295
0,41.515699999999995,1.08125,-0.03996141019383563
0,41.515699999999995,1.084375,-0.04011465513712616
0,41.515699999999995,1.0875,-0.04026892234222444
0,41.515699999999995,1.090625,-0.040424222170598975
0,41.515699999999995,1.09375,-0.04058056512727427
0,41.515699999999995,1.096875,-0.04073796186333978
0,41.515699999999995,1.1,-0.04089642317851087
0,41.515699999999995,1.103125,-0.04105596002374357
0,41.515699999999995,1.10625,-0.041216583503904225
0,41.515699999999995,1.109375,-0.04137830488049524
0,41.515699999999995,1.1125,-0.04154113557443856
0,41.515699999999995,1.115625,-0.041705087168918104
0,41.515699999999995,1.11875,-0.0418701714122825
0,41.515699999999995,1.121875,-0.04203640022101001
0,41.515699999999995,1.125,-0.04220378568273653
0,41.515699999999995,1.128125,-0.04237234005934887
0,41.515699999999995,1.13125,-0.04254207579014447
0,41.515699999999995,1.134375,-0.04271300549505935
0,41.515699999999995,1.1375,-0.04288514197796619
0,41.515699999999995,1.140625,-0.04305849823004369
0,41.515699999999995,1.14375,-0.043233087433219845
0,41.515699999999995,1.146875,-0.04340892296369023
0,41.515699999999995,1.15,-0.04358601839551349
0,41.515699999999995,1.153125,-0.043764387504286226
0,41.515699999999995,1.15625,-0.043944044270898604
0,41.515699999999995,1.159375,-0.044125002885373577
0,41.515699999999995,1.1625,-0.04430727775079116
0,41.515699999999995,1.165625,-0.044490883487300195
0,41.515699999999995,1.16875,-0.04467583493622008
0,41.515699999999995,1.171875,-0.04486214716423412
0,41.515699999999995,1.175,-0.04504983546767767
0,41.515699999999995,1.178125,-0.04523891537692287
0,41.515699999999995,1.18125,-0.04542940266086273
0,41.515699999999995,1.184375,-0.04562131333149727
0,41.515699999999995,1.1875,-0.04581466364862398
0,41.515699999999995,1.190625,-0.04600947012463581
0,41.515699999999995,1.19375,-0.046205749529429185
0,41.515699999999995,1.196875,-0.0464035188954249
0,41.515699999999995,1.2,-0.04660279552270519
0,41.515699999999995,1.203125,-0.046803596984269655
0,41.515699999999995,1.20625,-0.04700594113141355
0,41.515699999999995,1.209375,-0.04720984609923137
0,41.515699999999995,1.2125,-0.047415330312249274
0,41.515699999999995,1.215625,-0.047622412490189864
0,41.515699999999995,1.21875,-0.04783111165387251
0,41.515699999999995,1.221875,-0.04804144713125332
0,41.515699999999995,1.225,-0.04825343856360824
0,41.515699999999995,1.228125,-0.04846710591186319
0,41.515699999999995,1.23125,-0.04868246946307542
0,41.515699999999995,1.234375,-0.04889954983706977
0,41.515699999999995,1.2375,-0.04911836799323473
0,41.515699999999995,1.240625,-0.04933894523748203
0,41.515699999999995,1.24375,-0.04956130322937461
0,41.515699999999995,1.246875,-0.04978546398942765
0,41.515699999999995,1.25,-0.050011449906587055
0,41.515699999999995,1.253125,-0.05023928374589093
0,41.515699999999995,1.25625,-0.05046898865631856
0,41.515699999999995,1.259375,-0.05070058817883247
0,41.515699999999995,1.2625,-0.0509341062546189
