"Current","Field","Frequency","Spectra"
0,43.9072,1.0,-0.038739109412039355
0,43.9072,1.003125,-0.03888929985635123
0,43.9072,1.00625,-0.03904047913151393
0,43.9072,1.009375,-0.039192656848663986
0,43.9072,1.0125,-0.03934584274396289
0,43.9072,1.015625,-0.03950004668062639
0,43.9072,1.01875,-0.03965527865099326
0,43.9072,1.021875,-0.03981154877863402
0,43.9072,1.025,-0.039968867320500596
0,43.9072,1.028125,-0.040127244669117906
0,43.9072,1.03125,-0.04028669135481823
0,43.9072,1.034375,-0.04044721804801935
0,43.9072,1.0375,-0.04060883556154747
0,43.9072,1.040625,-0.04077155485300587
0,43.9072,1.04375,-0.04093538702719048
0,43.9072,1.046875,-0.04110034333855315
0,43.9072,1.05,-0.041266435193714084
0,43.9072,1.053125,-0.04143367415402423
0,43.9072,1.05625,-0.04160207193817892
0,43.9072,1.059375,-0.04177164042488407
0,43.9072,1.0625,-0.04194239165557572
0,43.9072,1.065625,-0.04211433783719475
0,43.9072,1.06875,-0.042287491345017525
0,43.9072,1.071875,-0.042461864725544037
0,43.9072,1.075,-0.04263747069944491
0,43.9072,1.078125,-0.04281432216456835
0,43.9072,1.08125,-0.04299243219900897
0,43.9072,1.084375,-0.043171814064239346
0,43.9072,1.0875,-0.04335248120830618
0,43.9072,1.090625,-0.04353444726909263
0,43.9072,1.09375,-0.0437177260776479
0,43.9072,1.096875,-0.043902331661586406
0,43.9072,1.1,-0.04408827824855755
0,43.9072,1.103125,-0.044275580269788076
0,43.9072,1.10625,-0.04446425236369882
0,43.9072,1.109375,-0.044654309379597384
0,43.9072,1.1125,-0.044845766381448854
0,43.9072,1.115625,-0.04503863865172626
0,43.9072,1.11875,-0.045232941695342685
0,43.9072,1.121875,-0.0454286912436673
0,43.9072,1.125,-0.0456259032586269
0,43.9072,1.128125,-0.045824593936895544
0,43.9072,1.13125,-0.04602477971417411
0,43.9072,1.134375,-0.04622647726956201
0,43.9072,1.1375,-0.04642970353002361
0,43.9072,1.140625,-0.046634475674951326
0,43.9072,1.14375,-0.04684081114082808
0,43.9072,1.146875,-0.047048727625991535
0,43.9072,1.15,-0.047258243095502375
0,43.9072,1.153125,-0.04746937578611984
0,43.9072,1.15625,-0.04768214421138649
0,43.9072,1.159375,-0.04789656716682553
0,43.9072,1.1625,-0.048112663735253185
0,43.9072,1.165625,-0.048330453292209266
0,43.9072,1.16875,-0.0485499555115088
0,43.9072,1.171875,-0.04877119037091775
0,43.9072,1.175,-0.048994178157956314
0,43.9072,1.178125,-0.049218939475832654
0,43.9072,1.18125,-0.049445495249510696
0,43.9072,1.184375,-0.049673866731915435
0,43.9072,1.1875,-0.04990407551027912
0,43.9072,1.190625,-0.05013614351263223
0,43.9072,1.19375,-0.05037009301444281
0,43.9072,1.196875,-0.050605946645408156
0,43.9072,1.2,-0.05084372739640279
0,43.9072,1.203125,-0.051083458626586815
0,43.9072,1.20625,-0.051325164070678914
0,43.9072,1.209375,-0.051568867846398414
0,43.9072,1.2125,-0.051814594462080595
0,43.9072,1.215625,-0.05206236882447042
0,43.9072,1.21875,-0.05231221624669864
0,43.9072,1.221875,-0.05256416245644609
0,43.9072,1.225,-0.0528182336043003
0,43.9072,1.228125,-0.053074456272310305
0,43.9072,1.23125,-0.0533328574827447
0,43.9072,1.234375,-0.05359346470705835
0,43.9072,1.2375,-0.053856305875073604
0,43.9072,1.240625,-0.05412140938438187
0,43.9072,1.24375,-0.05438880410997135
0,43.9072,1.246875,-0.05465851941408746
0,43.9072,1.25,-0.05493058515633187
0,43.9072,1.253125,-0.055205031704007264
0,43.9072,1.25625,-0.055481889942714226
0,43.9072,1.259375,-0.055761191287207426
0,43.9072,1.2625,-0.0560429676925183
0,43.9072,1.265625,-0.05632725166535145
0,43.9072,1.26875,-0.0566140762757629
0,43.9072,1.271875,-0.05690347516912748
0,43.9072,1.275,-0.057195482578404094
0,43.9072,1.278125,-0.05749013333670688
0,43.9072,1.28125,-0.05778746289019104
0,43.9072,1.284375,-0.05808750731126226
0,43.9072,1.2875,-0.0583903033121191
0,43.9072,1.290625,-0.058695888258637585
0,43.9072,1.29375,-0.059004300184608116
0,43.9072,1.296875,-0.05931557780633444
0,43.9072,1.3,-0.05962976053760559
0,43.9072,1.303125,-0.05994688850505127
0,43.9072,1.30625,-0.060267002563891774
0,43.9072,1.309375,-0.06059014431409429
0,43.9072,1.3125,-0.06091635611694686
0,43.9072,1.315625,-0.061245681112062834
0,43.9072,1.31875,-0.06157816323482808
0,43.9072,1.321875,-0.06191384723430404
0,43.9072,1.325,-0.06225277869160036
0,43.9072,1.328125,-0.06259500403873049
0,43.9072,1.33125,-0.06294057057796518
0,43.9072,1.334375,-0.06328952650169833
0,43.9072,1.3375,-0.06364192091284074
0,43.9072,1.340625,-0.06399780384575737
0,43.9072,1.34375,-0.0643572262877646
0,43.9072,1.346875,-0.06472024020120443
0,43.9072,1.35,-0.06508689854611296
0,43.9072,1.353125,-0.06545725530350122
0,43.9072,1.35625,-0.06583136549926702
0,43.9072,1.359375,-0.06620928522875705
0,43.9072,1.3625,-0.06659107168199911
0,43.9072,1.365625,-0.06697678316962521
0,43.9072,1.36875,-0.06736647914950651
0,43.9072,1.371875,-0.06776022025412248
0,43.9072,1.375,-0.06815806831868654
0,43.9072,1.378125,-0.0685600864100522
0,43.9072,1.38125,-0.06896633885642371
0,43.9072,1.384375,-0.06937689127789624
0,43.9072,1.3875,-0.06979181061785208
0,43.9072,1.390625,-0.07021116517523907
0,43.9072,1.39375,-0.07063502463775967
0,43.9072,1.396875,-0.07106346011599912
0,43.9072,1.4,-0.07149654417852265
0,43.9072,1.403125,-0.07193435088797226
0,43.9072,1.40625,-0.07237695583819508
0,43.9072,1.409375,-0.07282443619243646
0,43.9072,1.4125,-0.07327687072263163
0,43.9072,1.415625,-0.07373433984983119
0,43.9072,1.41875,-0.07419692568579742
0,43.9072,1.421875,-0.07466471207580858
0,43.9072,1.425,-0.07513778464271073
0,43.9072,1.428125,-0.07561623083225774
0,43.9072,1.43125,-0.0761001399597809
0,43.9072,1.434375,-0.07658960325823208
0,43.9072,1.4375,-0.0770847139276448
0,43.9072,1.440625,-0.07758556718606063
0,43.9072,1.44375,-0.07809226032196806
0,43.9072,1.446875,-0.07860489274830443
0,43.9072,1.45,-0.07912356605807261
