"Current","Field","Frequency","Spectra"
0,39.9067,1.0,-0.039513268412096035
0,39.9067,1.003125,-0.03967226048364229
0,39.9067,1.00625,-0.03983232530422623
0,39.9067,1.009375,-0.03999347340236584
0,39.9067,1.0125,-0.04015571544330886
0,39.9067,1.015625,-0.04031906223123378
0,39.9067,1.01875,-0.04048352471149272
0,39.9067,1.021875,-0.04064911397289743
0,39.9067,1.025,-0.04081584125004902
0,39.9067,1.028125,-0.04098371792571261
0,39.9067,1.03125,-0.04115275553323776
0,39.9067,1.034375,-0.04132296575902582
0,39.9067,1.0375,-0.04149436044504509
0,39.9067,1.040625,-0.041666951591395114
0,39.9067,1.04375,-0.04184075135892082
0,39.9067,1.046875,-0.04201577207187801
0,39.9067,1.05,-0.04219202622065113
0,39.9067,1.053125,-0.042369526464524486
0,39.9067,1.05625,-0.042548285634508395
0,39.9067,1.059375,-0.04272831673622113
0,39.9067,1.0625,-0.042909632952828076
0,39.9067,1.065625,-0.0430922476480396
0,39.9067,1.06875,-0.043276174369168724
0,39.9067,1.071875,-0.04346142685025002
0,39.9067,1.075,-0.04364801901522131
0,39.9067,1.078125,-0.04383596498116929
0,39.9067,1.08125,-0.044025279061640915
0,39.9067,1.084375,-0.044215975770021884
0,39.9067,1.0875,-0.044408069822983676
0,39.9067,1.090625,-0.044601576144001134
0,39.9067,1.09375,-0.04479650986694169
0,39.9067,1.096875,-0.044992886339728345
0,39.9067,1.1,-0.04519072112807804
0,39.9067,1.103125,-0.04539003001931709
0,39.9067,1.10625,-0.04559082902627558
0,39.9067,1.109375,-0.04579313439126254
0,39.9067,1.1125,-0.04599696259012396
0,39.9067,1.115625,-0.04620233033638544
0,39.9067,1.11875,-0.046409254585481646
0,39.9067,1.121875,-0.046617752539074575
0,39.9067,1.125,-0.04682784164946274
0,39.9067,1.128125,-0.04703953962408356
0,39.9067,1.13125,-0.04725286443011116
0,39.9067,1.134375,-0.04746783429915192
0,39.9067,1.1375,-0.0476844677320401
0,39.9067,1.140625,-0.04790278350373599
0,39.9067,1.14375,-0.04812280066832916
0,39.9067,1.146875,-0.0483445385641494
0,39.9067,1.15,-0.048568016818987814
0,39.9067,1.153125,-0.04879325535543111
0,39.9067,1.15625,-0.049020274396311486
0,39.9067,1.159375,-0.049249094470275374
0,39.9067,1.1625,-0.04947973641747378
0,39.9067,1.165625,-0.04971222139537726
0,39.9067,1.16875,-0.04994657088471881
0,39.9067,1.171875,-0.05018280669556759
0,39.9067,1.175,-0.05042095097353714
0,39.9067,1.178125,-0.0506610262061312
0,39.9067,1.18125,-0.05090305522923083
0,39.9067,1.184375,-0.05114706123372621
0,39.9067,1.1875,-0.051393067772297005
0,39.9067,1.190625,-0.05164109876634493
0,39.9067,1.19375,-0.051891178513082524
0,39.9067,1.196875,-0.05214333169278225
0,39.9067,1.2,-0.05239758337618971
0,39.9067,1.203125,-0.0526539590321056
0,39.9067,1.20625,-0.05291248453514054
0,39.9067,1.209375,-0.05317318617364737
0,39.9067,1.2125,-0.053436090657835625
0,39.9067,1.215625,-0.05370122512807281
0,39.9067,1.21875,-0.05396861716337731
0,39.9067,1.221875,-0.05423829479010831
0,39.9067,1.225,-0.05451028649085765
0,39.9067,1.228125,-0.05478462121354899
0,39.9067,1.23125,-0.05506132838074998
0,39.9067,1.234375,-0.055340437899202774
0,39.9067,1.2375,-0.05562198016957909
0,39.9067,1.240625,-0.055905986096465646
0,39.9067,1.24375,-0.05619248709858613
0,39.9067,1.246875,-0.05648151511926627
0,39.9067,1.25,-0.05677310263714828
0,39.9067,1.253125,-0.057067282677161726
0,39.9067,1.25625,-0.05736408882175775
0,39.9067,1.259375,-0.057663555222413655
0,39.9067,1.2625,-0.05796571661141549
0,39.9067,1.265625,-0.05827060831392602
0,39.9067,1.26875,-0.0585782662603462
0,39.9067,1.271875,-0.05888872699897808
0,39.9067,1.275,-0.05920202770899759
0,39.9067,1.278125,-0.05951820621374575
