"Current","Field","Frequency","Spectra"
0,9.4147,1.0,-0.02725389915978138
0,9.4147,1.003125,-0.027330219944244057
0,9.4147,1.00625,-0.027406880361835802
0,9.4147,1.009375,-0.02748388261383345
0,9.4147,1.0125,-0.027561228921611725
0,9.4147,1.015625,-0.02763892152689403
0,9.4147,1.01875,-0.02771696269200736
0,9.4147,1.021875,-0.027795354700141415
0,9.4147,1.025,-0.027874099855611928
0,9.4147,1.028125,-0.02795320048412829
0,9.4147,1.03125,-0.028032658933065637
0,9.4147,1.034375,-0.028112477571741408
0,9.4147,1.0375,-0.028192658791696565
0,9.4147,1.040625,-0.02827320500698143
0,9.4147,1.04375,-0.028354118654446384
0,9.4147,1.046875,-0.028435402194037385
0,9.4147,1.05,-0.02851705810909652
0,9.4147,1.053125,-0.028599088906667628
0,9.4147,1.05625,-0.02868149711780715
0,9.4147,1.059375,-0.028764285297900274
0,9.4147,1.0625,-0.02884745602698245
0,9.4147,1.065625,-0.028931011910066515
0,9.4147,1.06875,-0.029014955577475396
0,9.4147,1.071875,-0.029099289685180645
0,9.4147,1.075,-0.029184016915146833
0,9.4147,1.078125,-0.029269139975681924
0,9.4147,1.08125,-0.029354661601793845
0,9.4147,1.084375,-0.029440584555553307
0,9.4147,1.0875,-0.029526911626463065
0,9.4147,1.090625,-0.02961364563183369
0,9.4147,1.09375,-0.029700789417166033
0,9.4147,1.096875,-0.029788345856540544
0,9.4147,1.1,-0.029876317853013572
0,9.4147,1.103125,-0.029964708339020808
0,9.4147,1.10625,-0.030053520276788016
0,9.4147,1.109375,-0.03014275665874921
0,9.4147,1.1125,-0.03023242050797244
0,9.4147,1.115625,-0.030322514878593415
0,9.4147,1.11875,-0.030413042856257042
0,9.4147,1.121875,-0.03050400755856715
0,9.4147,1.125,-0.03059541213554449
0,9.4147,1.128125,-0.030687259770093237
0,9.4147,1.13125,-0.030779553678476262
0,9.4147,1.134375,-0.030872297110799245
0,9.4147,1.1375,-0.03096549335150394
0,9.4147,1.140625,-0.03105914571987066
0,9.4147,1.14375,-0.03115325757053036
0,9.4147,1.146875,-0.031247832293986453
0,9.4147,1.15,-0.03134287331714658
0,9.4147,1.153125,-0.03143838410386457
0,9.4147,1.15625,-0.03153436815549283
0,9.4147,1.159375,-0.03163082901144539
0,9.4147,1.1625,-0.031727770249771955
0,9.4147,1.165625,-0.03182519548774304
0,9.4147,1.16875,-0.031923108382446615
0,9.4147,1.171875,-0.032021512631396395
0,9.4147,1.175,-0.03212041197315222
0,9.4147,1.178125,-0.0322198101879526
0,9.4147,1.18125,-0.03231971109835992
0,9.4147,1.184375,-0.0324201185699185
0,9.4147,1.1875,-0.032521036511825765
0,9.4147,1.190625,-0.03262246887761696
0,9.4147,1.19375,-0.03272441966586374
