"Current","Field","Frequency","Spectra"
0,38.2102,1.0,-0.03940345636776838
0,38.2102,1.003125,-0.03956151958417677
0,38.2102,1.00625,-0.039720645269098034
0,38.2102,1.009375,-0.0398808438096001
0,38.2102,1.0125,-0.04004212572714787
0,38.2102,1.015625,-0.040204501679759114
0,38.2102,1.01875,-0.04036798246420176
0,38.2102,1.021875,-0.0405325790182328
0,38.2102,1.025,-0.04069830242288021
0,38.2102,1.028125,-0.04086516390476863
0,38.2102,1.03125,-0.04103317483848975
0,38.2102,1.034375,-0.04120234674901843
0,38.2102,1.0375,-0.04137269131417572
0,38.2102,1.040625,-0.04154422036713941
0,38.2102,1.04375,-0.041716945899003745
0,38.2102,1.046875,-0.04189088006138887
0,38.2102,1.05,-0.04206603516910144
0,38.2102,1.053125,-0.042242423702847545
0,38.2102,1.05625,-0.04242005831199876
0,38.2102,1.059375,-0.0425989518174132
0,38.2102,1.0625,-0.04277911721431209
0,38.2102,1.065625,-0.04296056767521358
0,38.2102,1.06875,-0.04314331655292508
0,38.2102,1.071875,-0.0433273773835952
0,38.2102,1.075,-0.04351276388982689
0,38.2102,1.078125,-0.043699489983853076
0,38.2102,1.08125,-0.043887569770776395
0,38.2102,1.084375,-0.04407701755187422
0,38.2102,1.0875,-0.044267847827970774
0,38.2102,1.090625,-0.04446007530287774
0,38.2102,1.09375,-0.044653714886904956
0,38.2102,1.096875,-0.04484878170044304
0,38.2102,1.1,-0.045045291077619225
0,38.2102,1.103125,-0.045243258570028574
0,38.2102,1.10625,-0.045442699950542106
0,38.2102,1.109375,-0.0456436312171936
0,38.2102,1.1125,-0.04584606859714715
0,38.2102,1.115625,-0.046050028550747246
0,38.2102,1.11875,-0.04625552777565335
0,38.2102,1.121875,-0.04646258321106109
0,38.2102,1.125,-0.04667121204201198
0,38.2102,1.128125,-0.04688143170379401
0,38.2102,1.13125,-0.04709325988643512
0,38.2102,1.134375,-0.04730671453929185
0,38.2102,1.1375,-0.04752181387573557
0,38.2102,1.140625,-0.047738576377938505
0,38.2102,1.14375,-0.04795702080176213
0,38.2102,1.146875,-0.0481771661817504
0,38.2102,1.15,-0.04839903183623025
0,38.2102,1.153125,-0.048622637372522336
0,38.2102,1.15625,-0.0488480026922643
0,38.2102,1.159375,-0.04907514799684976
0,38.2102,1.1625,-0.0493040937929856
0,38.2102,1.165625,-0.04953486089837063
0,38.2102,1.16875,-0.04976747044749874
0,38.2102,1.171875,-0.05000194389758935
0,38.2102,1.175,-0.05023830303464884
0,38.2102,1.178125,-0.050476569979665695
0,38.2102,1.18125,-0.05071676719494321
0,38.2102,1.184375,-0.050958917490573116
0,38.2102,1.1875,-0.0512030440310534
0,38.2102,1.190625,-0.051449170342054484
0,38.2102,1.19375,-0.05169732031733726
0,38.2102,1.196875,-0.05194751822582684
0,38.2102,1.2,-0.052199788718846285
0,38.2102,1.203125,-0.052454156837514046
0,38.2102,1.20625,-0.05271064802030982
0,38.2102,1.209375,-0.052969288110812765
0,38.2102,1.2125,-0.0532301033656168
0,38.2102,1.215625,-0.053493120462427615
0,38.2102,1.21875,-0.05375836650834594
0,38.2102,1.221875,-0.05402586904834225
0,38.2102,1.225,-0.05429565607392769
0,38.2102,1.228125,-0.05456775603202654
0,38.2102,1.23125,-0.054842197834055695
0,38.2102,1.234375,-0.055119010865216096
0,38.2102,1.2375,-0.055398224994002605
0,38.2102,1.240625,-0.055679870581937435
0,38.2102,1.24375,-0.05596397849353346
0,38.2102,1.246875,-0.05625058010649366
0,38.2102,1.25,-0.05653970732215266
0,38.2102,1.253125,-0.05683139257616748
0,38.2102,1.25625,-0.05712566884946384
0,38.2102,1.259375,-0.05742256967944498
0,38.2102,1.2625,-0.057722129171470585
0,38.2102,1.265625,-0.05802438201061251
0,38.2102,1.26875,-0.05832936347369559
0,38.2102,1.271875,-0.058637109441630975
0,38.2102,1.275,-0.05894765641205012
0,38.2102,1.278125,-0.059261041512248036
0,38.2102,1.28125,-0.059577302512443836
0,38.2102,1.284375,-0.05989647783936811
0,38.2102,1.2875,-0.060218606590185686
0,38.2102,1.290625,-0.06054372854676348
0,38.2102,1.29375,-0.06087188419029316
0,38.2102,1.296875,-0.06120311471627829
0,38.2102,1.3,-0.06153746204989689
0,38.2102,1.303125,-0.061874968861749285
0,38.2102,1.30625,-0.06221567858400294
0,38.2102,1.309375,-0.06255963542694519
0,38.2102,1.3125,-0.06290688439595551
