"Current","Field","Frequency","Spectra"
0,8.9376,1.0,-0.02825338371056682
0,8.9376,1.003125,-0.028333086379202583
0,8.9376,1.00625,-0.02841314676707115
0,8.9376,1.009375,-0.028493567216211144
0,8.9376,1.0125,-0.028574350090273152
0,8.9376,1.015625,-0.028655497774791882
0,8.9376,1.01875,-0.02873701267746278
0,8.9376,1.021875,-0.028818897228423207
0,8.9376,1.025,-0.028901153880538287
0,8.9376,1.028125,-0.0289837851096914
0,8.9376,1.03125,-0.02906679341507954
0,8.9376,1.034375,-0.029150181319513593
0,8.9376,1.0375,-0.029233951369723652
0,8.9376,1.040625,-0.02931810613666943
0,8.9376,1.04375,-0.029402648215855916
0,8.9376,1.046875,-0.029487580227654388
0,8.9376,1.05,-0.029572904817628802
0,8.9376,1.053125,-0.02965862465686784
0,8.9376,1.05625,-0.029744742442322575
0,8.9376,1.059375,-0.029831260897149974
0,8.9376,1.0625,-0.02991818277106225
0,8.9376,1.065625,-0.030005510840682308
0,8.9376,1.06875,-0.030093247909905366
0,8.9376,1.071875,-0.03018139681026687
0,8.9376,1.075,-0.030269960401316822
0,8.9376,1.078125,-0.030358941571000688
0,8.9376,1.08125,-0.030448343236047035
0,8.9376,1.084375,-0.030538168342362015
0,8.9376,1.0875,-0.030628419865430835
0,8.9376,1.090625,-0.03071910081072646
0,8.9376,1.09375,-0.030810214214125494
0,8.9376,1.096875,-0.03090176314233165
0,8.9376,1.1,-0.030993750693306784
0,8.9376,1.103125,-0.031086179996709803
0,8.9376,1.10625,-0.03117905421434346
0,8.9376,1.109375,-0.03127237654060935
0,8.9376,1.1125,-0.031366150202971226
0,8.9376,1.115625,-0.031460378462426795
0,8.9376,1.11875,-0.031555064613988305
0,8.9376,1.121875,-0.03165021198717197
0,8.9376,1.125,-0.031745823946496436
0,8.9376,1.128125,-0.03184190389199069
0,8.9376,1.13125,-0.031938455259711326
0,8.9376,1.134375,-0.03203548152226974
0,8.9376,1.1375,-0.03213298618936906
0,8.9376,1.140625,-0.032230972808351396
0,8.9376,1.14375,-0.03232944496475545
0,8.9376,1.146875,-0.03242840628288479
0,8.9376,1.15,-0.03252786042638702
0,8.9376,1.153125,-0.03262781109884411
0,8.9376,1.15625,-0.03272826204437416
0,8.9376,1.159375,-0.03282921704824468
0,8.9376,1.1625,-0.032930679937498056
0,8.9376,1.165625,-0.03303265458158913
0,8.9376,1.16875,-0.033135144893035234
0,8.9376,1.171875,-0.03323815482807917
0,8.9376,1.175,-0.03334168838736514
0,8.9376,1.178125,-0.033445749616628294
0,8.9376,1.18125,-0.033550342607397914
0,8.9376,1.184375,-0.033655471497714674
0,8.9376,1.1875,-0.03376114047286234
0,8.9376,1.190625,-0.033867353766114265
0,8.9376,1.19375,-0.033974115659494944
0,8.9376,1.196875,-0.03408143048455714
0,8.9376,1.2,-0.034189302623174794
0,8.9376,1.203125,-0.03429773650835225
0,8.9376,1.20625,-0.03440673662505011
0,8.9376,1.209375,-0.03451630751102813
0,8.9376,1.2125,-0.03462645375770571
0,8.9376,1.215625,-0.03473718001104019
0,8.9376,1.21875,-0.034848490972423526
0,8.9376,1.221875,-0.03496039139959786
0,8.9376,1.225,-0.03507288610759037
0,8.9376,1.228125,-0.03518597996966781
0,8.9376,1.23125,-0.035299677918311505
0,8.9376,1.234375,-0.03541398494621296
0,8.9376,1.2375,-0.03552890610729096
0,8.9376,1.240625,-0.03564444651773038
0,8.9376,1.24375,-0.03576061135704358
0,8.9376,1.246875,-0.0358774058691547
0,8.9376,1.25,-0.03599483536350758
0,8.9376,1.253125,-0.03611290521619787
0,8.9376,1.25625,-0.03623162087113008
0,8.9376,1.259375,-0.03635098784119992
0,8.9376,1.2625,-0.036471011709503
0,8.9376,1.265625,-0.03659169813057024
0,8.9376,1.26875,-0.036713052831630746
0,8.9376,1.271875,-0.03683508161390322
0,8.9376,1.275,-0.036957790353916074
0,8.9376,1.278125,-0.037081185004857554
0,8.9376,1.28125,-0.037205271597956335
0,8.9376,1.284375,-0.037330056243893565
0,8.9376,1.2875,-0.03745554513424707
0,8.9376,1.290625,-0.03758174454296882
0,8.9376,1.29375,-0.037708660827896284
0,8.9376,1.296875,-0.03783630043229868
0,8.9376,1.3,-0.03796466988645926
0,8.9376,1.303125,-0.03809377580929431
0,8.9376,1.30625,-0.03822362491001009
0,8.9376,1.309375,-0.038354223989798694
0,8.9376,1.3125,-0.038485579943573794
0,8.9376,1.315625,-0.038617699761747656
0,8.9376,1.31875,-0.03875059053205022
