"Current","Field","Frequency","Spectra"
0,38.6035,1.0,-0.03590004930339308
0,38.6035,1.003125,-0.0360270487164053
0,38.6035,1.00625,-0.03615481653320307
0,38.6035,1.009375,-0.036283359775183474
0,38.6035,1.0125,-0.03641268555180105
0,38.6035,1.015625,-0.03654280106197163
0,38.6035,1.01875,-0.036673713595503074
0,38.6035,1.021875,-0.03680543053455351
0,38.6035,1.025,-0.03693795935511777
0,38.6035,1.028125,-0.03707130762854242
0,38.6035,1.03125,-0.03720548302307034
0,38.6035,1.034375,-0.03734049330541532
0,38.6035,1.0375,-0.03747634634236731
0,38.6035,1.040625,-0.03761305010242924
0,38.6035,1.04375,-0.037750612657485874
0,38.6035,1.046875,-0.03788904218450555
0,38.6035,1.05,-0.03802834696727553
0,38.6035,1.053125,-0.03816853539817182
0,38.6035,1.05625,-0.038309615979964066
0,38.6035,1.059375,-0.03845159732765652
0,38.6035,1.0625,-0.03859448817036565
0,38.6035,1.065625,-0.03873829735323567
0,38.6035,1.06875,-0.03888303383939236
0,38.6035,1.071875,-0.039028706711936485
0,38.6035,1.075,-0.03917532517597748
0,38.6035,1.078125,-0.03932289856070846
0,38.6035,1.08125,-0.039471436321523404
0,38.6035,1.084375,-0.03962094804217778
0,38.6035,1.0875,-0.03977144343699324
0,38.6035,1.090625,-0.03992293235310778
0,38.6035,1.09375,-0.04007542477277222
0,38.6035,1.096875,-0.04022893081569415
0,38.6035,1.1,-0.040383460741430635
0,38.6035,1.103125,-0.04053902495183059
0,38.6035,1.10625,-0.040695633993528255
0,38.6035,1.109375,-0.0408532985604887
0,38.6035,1.1125,-0.04101202949660701
0,38.6035,1.115625,-0.04117183779836215
0,38.6035,1.11875,-0.04133273461752691
0,38.6035,1.121875,-0.04149473126393537
0,38.6035,1.125,-0.04165783920830915
0,38.6035,1.128125,-0.04182207008514405
0,38.6035,1.13125,-0.04198743569565841
0,38.6035,1.134375,-0.042153948010804895
0,38.6035,1.1375,-0.04232161917434701
0,38.6035,1.140625,-0.04249046150600218
0,38.6035,1.14375,-0.04266048750465294
0,38.6035,1.146875,-0.042831709851628014
0,38.6035,1.15,-0.04300414141405486
0,38.6035,1.153125,-0.04317779524828573
0,38.6035,1.15625,-0.04335268460339882
0,38.6035,1.159375,-0.043528822924776576
0,38.6035,1.1625,-0.0437062238577631
0,38.6035,1.165625,-0.04388490125140263
0,38.6035,1.16875,-0.044064869162261114
0,38.6035,1.171875,-0.04424614185833303
0,38.6035,1.175,-0.04442873382303571
0,38.6035,1.178125,-0.044612659759293224
0,38.6035,1.18125,-0.0447979345937125
0,38.6035,1.184375,-0.044984573480853565
0,38.6035,1.1875,-0.045172591807596675
0,38.6035,1.190625,-0.045362005197608815
0,38.6035,1.19375,-0.04555282951591215
0,38.6035,1.196875,-0.045745080873556984
0,38.6035,1.2,-0.04593877563240206
0,38.6035,1.203125,-0.0461339304100051
0,38.6035,1.20625,-0.0463305620846262
0,38.6035,1.209375,-0.04652868780034752
0,38.6035,1.2125,-0.04672832497231197
0,38.6035,1.215625,-0.046929491292084194
0,38.6035,1.21875,-0.04713220473313717
0,38.6035,1.221875,-0.04733648355646763
0,38.6035,1.225,-0.047542346316344054
0,38.6035,1.228125,-0.04774981186619047
0,38.6035,1.23125,-0.04795889936461002
0,38.6035,1.234375,-0.04816962828155175
0,38.6035,1.2375,-0.04838201840462495
0,38.6035,1.240625,-0.04859608984556468
0,38.6035,1.24375,-0.04881186304685285
0,38.6035,1.246875,-0.04902935878849909
0,38.6035,1.25,-0.04924859819498553
0,38.6035,1.253125,-0.04946960274238066
0,38.6035,1.25625,-0.049692394265626126
0,38.6035,1.259375,-0.04991699496600196
0,38.6035,1.2625,-0.05014342741877491
0,38.6035,1.265625,-0.05037171458103488
0,38.6035,1.26875,-0.050601879799725046
0,38.6035,1.271875,-0.050833946819870864
0,38.6035,1.275,-0.051067939793013675
0,38.6035,1.278125,-0.05130388328585476
0,38.6035,1.28125,-0.05154180228911554
0,38.6035,1.284375,-0.051781722226620516
0,38.6035,1.2875,-0.05202366896460888
0,38.6035,1.290625,-0.05226766882128163
0,38.6035,1.29375,-0.05251374857659087
0,38.6035,1.296875,-0.05276193548227816
0,38.6035,1.3,-0.053012257272169225
0,38.6035,1.303125,-0.05326474217273269
0,38.6035,1.30625,-0.053519418913909864
0,38.6035,1.309375,-0.0537763167402243
0,38.6035,1.3125,-0.05403546542217859
0,38.6035,1.315625,-0.054296895267947336
0,38.6035,1.31875,-0.05456063713537472
0,38.6035,1.321875,-0.05482672244428583
0,38.6035,1.325,-0.055095183189121
0,38.6035,1.328125,-0.05536605195190255
0,38.6035,1.33125,-0.05563936191554428
0,38.6035,1.334375,-0.05591514687751342
0,38.6035,1.3375,-0.05619344126385614
0,38.6035,1.340625,-0.05647428014359705
0,38.6035,1.34375,-0.056757699243524314
0,38.6035,1.346875,-0.05704373496337191
0,38.6035,1.35,-0.057332424391411105
0,38.6035,1.353125,-0.05762380532046356
0,38.6035,1.35625,-0.057917916264349015
0,38.6035,1.359375,-0.05821479647478073
0,38.6035,1.3625,-0.05851448595872252
0,38.6035,1.365625,-0.058817025496221635
0,38.6035,1.36875,-0.059122456658732
0,38.6035,1.371875,-0.05943082182794324
0,38.6035,1.375,-0.059742164215130955
0,38.6035,1.378125,-0.06005652788104467
0,38.6035,1.38125,-0.06037395775635018
